Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2001-01-11,16077700,69.09930944596725,1.2668463314768594,0.9770179078135197,26.10735171414477,19.826846474636966
2001-01-12,8946800,66.50436672086194,1.3472046091676546,1.0510552480843467,26.573408957459815,19.809802941343893
2001-01-16,10508500,66.09329182996515,1.3899115869809826,1.1188265158636739,26.89788685257499,20.00748042647774
2001-01-17,10317300,65.43958197935069,1.400180132708197,1.1750972392325787,27.174844082777273,20.191622439439524
2001-01-18,13565600,60.10514665918068,1.3310107384919263,1.2062799390844483,27.322458458437634,20.35818214367418
2001-01-19,10789100,57.288684116615904,1.2273443092992053,1.2104928131273998,27.374708549876896,20.604544837574277
2001-01-22,10581500,58.04489921309101,1.1443905415998863,1.1972723588218972,27.33953021958119,21.017733345482288
2001-01-23,8794600,60.02630813119219,1.0982106599906416,1.1774600190556461,27.391029805298956,21.301841860655635
2001-01-24,9316500,63.58775848440369,1.110773310858459,1.1641226774162088,27.527253179532977,21.556674928682355
2001-01-25,8347100,62.86393256282442,1.1006061780031189,1.1514193775335908,27.60330430465182,21.856364617772492
2001-01-26,7967800,65.40818888094347,1.124204723823194,1.1459764467915114,27.746969599446924,22.11323872117075
2001-01-29,9494400,67.40172094175712,1.1664403089654058,1.1500692192262905,27.944646778160884,22.334483203833745
2001-01-30,9452800,69.16671233454807,1.219956915627801,1.1640467585065926,28.041925871051035,22.77158044608764
2001-01-31,13130800,64.81637564360078,1.2091701822981378,1.1730714432649016,27.698635351287667,23.670727670562922
2001-02-01,9174100,66.77149204916728,1.2206547889609425,1.18258811240411,27.93042562634493,23.69573041766142
2001-02-02,7075200,61.58591833740097,1.168303941933928,1.1797312783100737,28.038942426596794,23.716962724770394
2001-02-05,5273700,61.415978904178466,1.1124048560869397,1.166265993865447,28.043946094014558,23.990254955790128
2001-02-06,7560200,52.392894061295245,0.9649754384908853,1.1260078827905347,27.948984421815055,24.234132872496467
2001-02-07,7988800,52.55472022125656,0.8404319868053918,1.068892703593506,27.765379155829965,24.596757875725213
2001-02-08,5730800,50.167847094825014,0.7077931976243939,0.9966728023996837,27.738131999609315,24.66049585378424
2001-02-09,5490500,51.16007504179501,0.6063933470069109,0.9186169113211292,27.699364021378205,24.5923689574426
2001-02-12,5246300,53.38152742347103,0.5435620423827814,0.8436059375334597,27.686516235008657,24.567743446693004
2001-02-13,7334700,47.87103407235385,0.4328602044900549,0.7614567909247788,27.695099323343324,24.458530170370057
2001-02-14,6835100,48.07579536091422,0.3431560655116286,0.6777966458421488,27.699504966774267,24.36516864772769
2001-02-15,7408400,47.75271750317933,0.2658281012739572,0.5954029369285105,27.707382889394278,24.341194609995373
2001-02-16,7364800,51.60545827908913,0.23671501667290684,0.5236653528773898,27.670824685767602,24.447910627647925
2001-02-20,9073500,43.58221437301288,0.1312282440326591,0.44517793110844367,27.71831697544286,24.3549555389004
2001-02-21,9835100,35.91761041971108,-0.05484858079832122,0.3451726287270907,27.987192053248613,23.872903733799724
2001-02-22,12409800,40.06530803513668,-0.16276357297456556,0.24358538838675947,28.071590766686644,23.54522747061804
2001-02-23,9708100,36.69945872648526,-0.29446573136389276,0.13597516443662902,28.202617800974142,23.118702923513165
2001-02-26,8783500,42.89862788653638,-0.3354862711143518,0.04168287732643285,28.138233441441816,22.90602028933211
2001-02-27,11744300,40.21261581033139,-0.40104769554550757,-0.046863237247955235,28.005961657589104,22.668706273013925
2001-02-28,10510600,37.69751693673082,-0.48469615845800007,-0.1344298214899642,27.777102153307474,22.439513142102683
2001-03-01,10551800,36.268136398496324,-0.5662725517041771,-0.22079836753280682,27.609204815046954,22.170981456620527
2001-03-02,7559700,35.45226616028634,-0.6358852096411631,-0.3038157359544781,27.28393186409546,22.002326261209713
2001-03-05,5988200,39.95718553129431,-0.64554096588272,-0.3721607819401265,26.97903954984115,21.919938874231118
2001-03-06,6844500,45.11367720138316,-0.5987036655393005,-0.4174693586599613,26.5904413315434,21.982200041137265
2001-03-07,7296600,53.34777217941208,-0.4654036174324503,-0.4270562104144591,26.458207641816408,22.01466490151855
2001-03-08,7064400,53.31011387782179,-0.35605506804818177,-0.41285598194120365,26.312917371156512,22.057236246702377
2001-03-09,6377600,48.55460556981701,-0.3169007763819707,-0.3936649408293571,26.1717947114887,22.06418684826472
2001-03-12,8549500,38.60691411616366,-0.4182640234084225,-0.39858475734517024,26.04194466488147,21.876546889378787
2001-03-13,7065900,45.27251094777651,-0.41803064562276404,-0.402473935000689,25.746859068559303,21.918524651838645
2001-03-14,16205000,37.00419478909674,-0.5561847323798759,-0.4332160944765264,25.719921781937284,21.5822651840051
2001-03-15,8561300,41.74427628248736,-0.5988867675583123,-0.46635022909288365,25.539253935213527,21.471489587430515
2001-03-16,10739300,40.27460472185862,-0.652177374804431,-0.5035156582351932,25.350400928949547,21.339411159063147
2001-03-19,9742500,42.11431689926536,-0.6641498621336233,-0.5356424990148793,24.966201874235576,21.38744325973659
2001-03-20,10213200,36.65351764919421,-0.7663276718975816,-0.5817795335914198,24.9201489398841,21.071773247921072
2001-03-21,12026300,32.42619049989156,-0.9313499826585172,-0.6516936234048393,25.199719802202978,20.440800675091943
2001-03-22,15668200,30.388940303743595,-1.100602852510864,-0.7414754692260442,25.4204275477542,19.75859981888398
2001-03-23,10763200,39.302853348695535,-1.110889818925287,-0.8153583391658928,25.41834613277841,19.49823559329581
2001-03-26,8319900,40.475523809315646,-1.0906072680076626,-0.8704081249342468,25.281559515504387,19.318514108152836
2001-03-27,12254000,44.10942598457576,-1.0132810983357317,-0.8989827196145438,25.162767758420014,19.228921732851962
2001-03-28,7315300,42.30703152801302,-0.9729068980294144,-0.913767555297518,25.09201479040534,19.09767961419671
2001-03-29,6688200,43.6838248785206,-0.9125448155082481,-0.9135230073396641,25.03177615266374,19.005070771164384
2001-03-30,8463000,49.19654990002409,-0.7803619147008938,-0.8868907888119101,25.001402165810685,18.991211817343615
2001-04-02,8743100,48.39099793879028,-0.6796697610189852,-0.8454465832533251,24.91416779307751,18.972286216932254
2001-04-03,9050300,41.137727176554925,-0.7106504446810114,-0.8184873555388624,24.727631568782883,18.846247100955885
2001-04-04,11634000,39.48814626232892,-0.7572627206359144,-0.8062424285582729,24.26342206520316,18.847177452619107
2001-04-05,8644900,45.6182080082838,-0.7056990644253531,-0.786133755731689,23.672393454843952,19.075019608205363
2001-04-06,9789600,40.930696096446965,-0.7406639877630248,-0.7770398021379562,23.183892315287313,19.159178668599406
2001-04-09,7386400,41.02353601514374,-0.7584310528254896,-0.7733180522754629,23.048966380709675,19.061298206692666
2001-04-10,7962300,49.26340551587705,-0.6498652035199832,-0.7486274825243671,22.686402707520717,19.23989505248905
2001-04-11,9898000,52.81325049038216,-0.500480118528305,-0.6989980097251547,22.784891579297323,19.20818035826371
2001-04-12,6740700,54.31922218421838,-0.35283246231545107,-0.629764900243214,22.832607184039052,19.184247102154796
2001-04-16,6377000,54.64089714534056,-0.22799454750541415,-0.549410829695654,22.946570175205558,19.133927757228527
2001-04-17,5115500,54.22964778622847,-0.13272750484941653,-0.46607416472640656,23.000216377342646,19.10946971121937
2001-04-18,15206700,62.86575237255365,0.0908666811169958,-0.3546859955577261,23.635454238677994,18.814065681671124
2001-04-19,11593500,61.85488265606228,0.25315343201506124,-0.23311811004316865,24.07910168237185,18.812848352723364
2001-04-20,8496300,58.4791924707004,0.33788683906456995,-0.11891712022162093,24.252787960293215,19.095439349887446
2001-04-23,5135800,56.80974481579299,0.38065784853342066,-0.019002126470612613,24.44965504596047,19.192460546996074
2001-04-24,6179000,57.07371379649263,0.4137833132529032,0.06755496147409056,24.631591888474052,19.289708808852605
2001-04-25,8079600,57.29849049411247,0.438182576139976,0.14168048440726766,24.80849035255858,19.33452550895265
2001-04-26,7012500,60.163303628467176,0.4926258634472518,0.2118695602152645,25.037202428429758,19.41788218155559
2001-04-27,6371800,63.6400876828089,0.5830303538097432,0.28610171893416025,25.36429620680128,19.447635784775866
2001-04-30,7737700,56.3089603549608,0.5732965061308839,0.343540676373505,25.50375827862548,19.478977736694343
2001-05-01,8051200,58.3798254422761,0.5887840233237291,0.39258934576354987,25.68616305202691,19.519287387426214
2001-05-02,6753000,60.6304969637895,0.627412257789068,0.4395539281686535,25.83774100913493,19.779487498860675
2001-05-03,7494000,58.32552382980673,0.6279943364205351,0.47724200981902987,25.834445948321584,20.204471402447457
2001-05-04,8223200,62.62113529592655,0.684541235356452,0.5187018549265143,26.01990137381239,20.420389458707138
2001-05-07,10128700,57.07738410938358,0.6657027801902231,0.5481020399792561,25.85941981282343,21.017426500653134
2001-05-08,8695500,51.947817450493154,0.5860391784970425,0.5556894676828134,25.46783278388843,21.77222973899975
2001-05-09,6490800,50.2702133677593,0.4971825352305288,0.5439880811923564,25.282527709618464,22.15326578555976
2001-05-10,5905800,51.15363064472484,0.43217725133698437,0.521625915221282,25.185088452392176,22.387965861267492
2001-05-11,5675600,47.42020239789531,0.33402563836484234,0.4841058598499941,25.12935194606934,22.49672189121093
2001-05-14,5469800,51.67947458120256,0.3007538728728427,0.44743546245456384,25.053072743130944,22.679041095064857
2001-05-15,5821200,50.3615120237863,0.25702918726243595,0.40935420741613826,24.940589696772772,22.886167924992368
2001-05-16,9348000,53.977969947511426,0.26055675266870537,0.3795947164666517,24.90327159696336,22.884338266317886
2001-05-17,7818200,53.48913493912591,0.25560889709833035,0.35479755259298745,24.879492113818785,22.877890469799382
2001-05-18,5556700,53.359001293761835,0.24763356838869655,0.33336475575212926,24.88455334323336,22.89066829067777
2001-05-21,6909900,58.01563597701676,0.2887646246808373,0.3244447295378709,24.948257586984564,22.932511188955377
2001-05-22,8750800,60.01298678195066,0.34102093160990776,0.3277599699522783,25.054576219906945,22.956019483218054
2001-05-23,6283400,54.7802800562972,0.33459371989853537,0.32912671994152976,25.07117514893879,23.010775610948908
2001-05-24,5418700,56.345397667583605,0.3423473141712421,0.3317708387874722,25.10718974010848,23.01638337237931
2001-05-25,3857900,53.317109379091,0.31922231865299366,0.3292611347605765,25.03762974405745,23.0289575133278
2001-05-29,5391800,55.83352267788662,0.3223699488400662,0.3278828975764745,25.078983939461263,23.054498802848304
2001-05-30,5402700,52.405106335709675,0.2930970489369713,0.32092572784857387,25.075675182574297,23.052356548077558
2001-05-31,5875300,54.64400965955833,0.28777242519827695,0.31429506731851453,25.04866971380736,23.05854998223756
2001-06-01,6006400,53.31896943576679,0.2700440679212761,0.30544486743906685,25.04374035586993,23.05802985439618
2001-06-04,4271200,56.01397074315526,0.2771896815310839,0.2997938302574703,24.92876780064536,23.118494772596826
2001-06-05,6758900,50.83299236780511,0.2401007600399474,0.28785521621396576,24.89664391854968,23.115932566130493
2001-06-06,12689200,43.62023694393754,0.1426882658338613,0.25882182613794485,24.92905466831438,23.038430759542067
2001-06-07,11970800,39.248626380807366,0.016911901761655912,0.21043984126268708,25.038678814021633,22.848532413395358
2001-06-08,7355600,34.80868474968824,-0.1383499850276202,0.14068187600462564,25.26646237142589,22.45673098794911
2001-06-11,6247800,34.74939657671378,-0.25920892834717435,0.06070371513426565,25.41572874077456,22.195475978768897
2001-06-12,8116400,32.68393586211782,-0.3782192517556737,-0.02708087824372222,25.58948291404656,21.816080821915353
2001-06-13,7347500,35.15070030132519,-0.45094310754060274,-0.11185332410309833,25.68701635475605,21.551061762614555
2001-06-14,6765500,34.132233573436054,-0.5150364071896227,-0.1924899407204032,25.741934913463766,21.262257438831156
2001-06-15,16099300,41.805196781016,-0.5075992420860551,-0.2555118009935336,25.717525847630256,21.123639694972283
2001-06-18,7108600,39.56950560941184,-0.519309834064476,-0.3082714076077221,25.69771226391698,20.952677216673838
2001-06-19,5717600,40.78342655908218,-0.5142654138485021,-0.3494702088558781,25.573442330463244,20.833646139995743
2001-06-20,7645800,46.71172524533025,-0.4617625876447953,-0.3719286846136616,25.36151920737985,20.82654765663382
2001-06-21,7181900,53.73252159752305,-0.3552806615826576,-0.3685990800074608,25.259294908522808,20.839579565048968
2001-06-22,7293900,48.23895862988141,-0.31603203226480403,-0.3580856704589295,25.08110302009026,20.847312087636787
2001-06-25,4647300,47.8931599178551,-0.28484268060057616,-0.34343707248725885,24.942642200126794,20.84306241260514
2001-06-26,6830700,43.14695071641771,-0.30222325553188867,-0.3351943090961848,24.72203827682179,20.833248321383778
2001-06-27,6571400,40.63620663676686,-0.33848486179913806,-0.3358524196367755,24.55291416443231,20.774432446590637
2001-06-28,4913000,45.689783071507044,-0.32430029136402183,-0.3335419939822248,24.287576491871768,20.834127609690732
2001-06-29,6180700,43.53146123697596,-0.33044111156396383,-0.3329218174985726,24.011518886963845,20.891163798888204
2001-07-02,5128300,49.92435348901991,-0.2789127966081928,-0.3221200133204966,23.604510676514547,21.114828503478126
2001-07-03,3057900,50.78795236865605,-0.2277959306463977,-0.30325519678567686,23.303147275503378,21.29188617939164
2001-07-05,4379000,50.19907893570659,-0.18993072646062004,-0.28059030272066554,23.211447643590702,21.335545421289666
2001-07-06,5037300,45.3829325590739,-0.1987208950587167,-0.2642164211882758,23.17922703002195,21.328762471931178
2001-07-09,4892200,43.112085238168426,-0.22405180838410388,-0.25618349862744144,23.178037224858315,21.33584884539315
2001-07-10,8433400,35.772225780741735,-0.3201968303088698,-0.2689861649637271,23.280202871013632,21.14172534401322
2001-07-11,8240300,36.009256497356425,-0.39028211629997855,-0.29324535523097744,23.344873276868157,21.021284254870125
2001-07-12,7200400,38.9798968127686,-0.4212309375020489,-0.31884247168519175,23.377567421446024,20.936963714113055
2001-07-13,5728800,39.04215423376269,-0.44027959557856633,-0.3431298964638667,23.401600183987114,20.87716663882783
2001-07-16,7292100,34.00336578308696,-0.5039493439561298,-0.3752937859623193,23.48931881414841,20.621373782287137
2001-07-17,6459800,40.71707156359725,-0.5042834669356111,-0.4010917221569777,23.50444375708176,20.522325118040314
2001-07-18,10179800,47.420037651755024,-0.4478230048850911,-0.4104379787026004,23.493195089793353,20.503145089650005
2001-07-19,8137100,48.01347289741968,-0.39370537739934974,-0.40709145844195027,23.43032056984391,20.488066461711266
2001-07-20,4094700,46.59752858838139,-0.35876607468636124,-0.3974263816908325,23.20425483350713,20.545881541920117
2001-07-23,4128000,44.749882738481546,-0.3428354223136978,-0.3865081898154056,23.088896830255337,20.533973424261262
2001-07-24,5781100,43.189463236447864,-0.3395888067970958,-0.37712431321174367,22.96777590716487,20.51531868969792
2001-07-25,7438000,44.57706578580361,-0.32441346411097527,-0.36658214339159,22.925131394218663,20.48566038434579
2001-07-26,5522800,46.7419658207332,-0.2952868207192978,-0.3523230788571316,22.913818802046436,20.474347434831003
