Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2000-12-20,565331200,33.237784800598604,-0.025947364091812086,-0.027905554984700934,0.2915716048980155,0.18887262375112387
2000-12-21,366844800,31.904349134932858,-0.025154861109245336,-0.027355416209609816,0.28662668837819777,0.18714928106750767
2000-12-22,318052000,39.71810652005483,-0.02312347632702985,-0.026509028233093826,0.27711782448067845,0.19017770297751246
2000-12-26,216815200,38.146885306775104,-0.021643002222226343,-0.02553582303092033,0.26861573518749293,0.19266901104215567
2000-12-27,325466400,39.18329189018936,-0.020086605126806212,-0.024445979450097508,0.2614878729964414,0.19496000846374845
2000-12-28,305177600,39.18329189018936,-0.018638298512140217,-0.02328444326250605,0.2551580286984519,0.1971574225063249
2000-12-29,630336000,39.76845485990038,-0.017216273806690385,-0.02207080937134292,0.25216693162135095,0.1977066022235969
2001-01-02,452312000,39.76845485990039,-0.015905955033968244,-0.020837838503867983,0.24638176693140076,0.20020454840244248
2001-01-03,817073600,52.49360662319807,-0.012899948563223018,-0.01925026051573899,0.24509641642527832,0.20102033798737276
2001-01-04,739396000,56.979778495946924,-0.009573663753479428,-0.01731494116328708,0.24542187457553885,0.20078887934215525
2001-01-05,412356000,51.72000448614036,-0.007682642148974517,-0.015388481360424568,0.24875875615509951,0.20055139011708295
2001-01-08,373699200,52.99430616164067,-0.005888774168494343,-0.013488539922038523,0.25220352786309547,0.2004877470182674
2001-01-09,588929600,57.0629178151641,-0.003666979218958727,-0.011524227781422564,0.25730850598757615,0.19857607134635102
2001-01-10,580781600,52.197397352337966,-0.0026337020337247052,-0.009746122631882992,0.2597296035717991,0.19822123731860847
2001-01-11,803734400,60.532710871247524,-7.09145338881334e-05,-0.00781108101228402,0.2666418129403948,0.1952536529104353
2001-01-12,423376800,54.724408620915476,0.0009637836946110867,-0.006056108070904999,0.27009486372955116,0.19508782361261576
2001-01-16,306118400,54.292840517047175,0.001688537861954359,-0.004507178884333127,0.2728701313267586,0.1963510761727455
2001-01-17,840873600,52.081144098726064,0.0018624858455572602,-0.00323324593835505,0.2741367072371886,0.19921694541888973
2001-01-18,1227010400,62.065393542532625,0.004225163442546032,-0.0017415640621748338,0.2805924069005194,0.19942950346887686
2001-01-19,776664000,65.42709464427995,0.00700209883968006,7.1685181961449625e-06,0.28847285548748025,0.1998139243334388
2001-01-22,519327200,63.560805292400346,0.008798301191854097,0.0017653950529277352,0.29428737192362364,0.20132514954596945
2001-01-23,879530400,68.41271245270872,0.011603716333041136,0.0037330593089504155,0.30290863949642194,0.20237753849639878
2001-01-24,717091200,68.41271245270872,0.013669455075190018,0.005720338462198336,0.31084997145748294,0.20270108343744117
2001-01-25,489708800,63.96777011519783,0.014457886347138016,0.007467848039186272,0.31520414026588073,0.2062361392179144
2001-01-26,482820800,61.116455027052346,0.014461275856593236,0.008866533602667665,0.31765415653576085,0.2109239535034733
2001-01-29,855528800,69.43114515027585,0.0168464931818334,0.010462525518500812,0.3256018372722915,0.21330740428482975
2001-01-30,692423200,69.63677456797168,0.018598184404554075,0.012089657295711464,0.331913539115316,0.21732683992015683
2001-01-31,730704800,68.64225733718261,0.019608818859561117,0.013593489608481396,0.33594485590140477,0.22343884041626794
2001-02-01,369695200,64.66355322212698,0.019577763887460742,0.014790344464277266,0.33958523643507804,0.2269362904380337
2001-02-02,427341600,60.864675686922794,0.018730986190359067,0.015578472809493628,0.34198906699263193,0.2298858540312137
2001-02-05,286115200,57.671688679148225,0.01732962111617392,0.015928702470829687,0.3422039108062379,0.2354000581716903
2001-02-06,462711200,62.24245433242904,0.017158012137581946,0.01617456440418014,0.34371029539906434,0.24074976787961072
2001-02-07,393887200,59.47604873460686,0.016378531639702376,0.016215357851284588,0.3445827999057515,0.24523066348412195
2001-02-08,604128000,59.47604873460686,0.01558117761270611,0.016088521803568893,0.3434589839704197,0.25264709823058434
2001-02-09,590083200,48.615955868554664,0.012830937311112345,0.015437004905077585,0.34282554910748664,0.2549710459891015
2001-02-12,274120000,51.890734945167395,0.011204278682178992,0.014590459660497867,0.3406183635399401,0.2609350080087125
2001-02-13,237070400,48.558011318905095,0.00912783739695816,0.013497935207789927,0.3374473841654186,0.26711139066349227
2001-02-14,309120000,50.82526704043867,0.007846468734861278,0.012367641913204198,0.33159040622676045,0.2770068783286747
2001-02-15,311416000,54.09401618200659,0.007427452789565525,0.011379604088476464,0.3304692901747842,0.2801942668778281
2001-02-16,263911200,47.65114643005712,0.005740870217451677,0.010251857314271506,0.33102515688671674,0.27888710149989515
2001-02-20,314893600,43.99924095883826,0.0035298939431754883,0.008907464640052303,0.33263638463729117,0.2758670851874998
2001-02-21,390258400,47.54166869197309,0.0024317399263338313,0.0076123196973086095,0.3327264166896137,0.2733352207119671
2001-02-22,431961600,47.184568953304236,0.001468736673347959,0.00638360309251648,0.33263425764007315,0.2708916372402217
2001-02-23,293865600,47.184568953304236,0.0006975092053578824,0.00524638431508476,0.33288554524120617,0.26894982482257557
2001-02-26,206438400,51.8031478479217,0.0009094005335779642,0.0043789875587834015,0.33288201716430876,0.26885943088046815
2001-02-27,348516000,50.931127713564905,0.0009152253972069535,0.003686235126468112,0.3292371993142809,0.26902921151335585
2001-02-28,508233600,43.78636588766211,-0.0004392100648429875,0.0028611460882058924,0.32564022587209507,0.26736670984358024
2001-03-01,330461600,47.323118426240846,-0.0008960385033877083,0.0021097091698871724,0.3210229663260713,0.26766362208049155
2001-03-02,406201600,50.66612847346786,-0.0006443457416223097,0.001558898187585276,0.3174753366245623,0.26839368061882307
2001-03-05,324172800,57.241020374383375,0.0009087592187070892,0.0014288703938096388,0.31681706676702115,0.26867621769686134
2001-03-06,731802400,62.607981488223984,0.003463856486114969,0.001835867612270705,0.3208810420846042,0.26658458689698605
2001-03-07,419540800,60.7819697847298,0.005126504564182899,0.002493995002653144,0.3213133230600581,0.26634012909791616
2001-03-08,204859200,57.615731014358836,0.0058463053229663164,0.0031644570667157786,0.32148591622034617,0.266261434114775
2001-03-09,299135200,53.739316474528295,0.005669308160819175,0.003665427285536458,0.32031673287657747,0.26667920852395044
2001-03-12,391020000,44.43802677025825,0.0035180677267500626,0.0036359553737791792,0.3204777374022144,0.2657668069846493
2001-03-13,443329600,49.83280015119832,0.0029163533150660115,0.0034920349620365457,0.32035861552402933,0.2656980282004122
2001-03-14,477775200,54.29339844935885,0.0034605838593683713,0.003485744741502911,0.3218783403164167,0.26615056149899774
2001-03-15,529317600,50.1754742188141,0.0029485367146401265,0.0033783031361303544,0.3220263759132626,0.2662843485835788
2001-03-16,470316000,49.83600040091867,0.002438785145563893,0.0031903995380170623,0.321498641082126,0.266154608420056
2001-03-19,356008800,54.77554315146875,0.003135498837265882,0.0031794193978668265,0.32315071439382104,0.26685054087999793
2001-03-20,499206400,49.84269494801041,0.002596714310457604,0.003062878380384982,0.322675049765137,0.2693924660849301
2001-03-21,371375200,52.162291678332636,0.0026694242924943934,0.0029841875628068646,0.32311964915327773,0.2708262266106154
2001-03-22,723301600,59.13978889412395,0.00449409950225832,0.003286169950697156,0.32704500529049724,0.27112722423792984
2001-03-23,944888000,64.282517267061,0.00752071075563393,0.004133078111684511,0.3357215316044786,0.26874323477869244
2001-03-26,734451200,57.38165749633291,0.00834386110576496,0.004975234710500601,0.3388514055702025,0.26903960864812787
2001-03-27,543821600,61.37165597392096,0.010200296172139911,0.006020247002828463,0.3449602381597547,0.2681827588666888
2001-03-28,584662400,57.63950747861824,0.010699410190788794,0.0069560796404205295,0.3465476365953453,0.2724859801858894
2001-03-29,613065600,59.01963618926218,0.011400032096956003,0.007844870131727624,0.3491483069925848,0.275565548989242
2001-03-30,400349600,56.48702902519119,0.011267639174646737,0.008529423940311446,0.35057961405091653,0.27837187885470027
2001-04-02,340911200,53.88844546820543,0.010460132047386994,0.008915565561726556,0.35153031857885325,0.2792470136078457
2001-04-03,368687200,47.29789919107131,0.008089972029063586,0.008750446855193963,0.3507195163297611,0.2781643998098416
2001-04-04,685484800,44.112958450945065,0.005253696105997296,0.00805109670535463,0.3504913360423794,0.27576283509066196
2001-04-05,446762400,50.72783943427615,0.004613993692905438,0.007363676102864792,0.35053470936382913,0.2758058855239043
2001-04-06,324889600,49.43993639546772,0.0037245855962294017,0.006635858001537714,0.35061351261321466,0.276238069913946
2001-04-09,266582400,49.19964165681493,0.0029253549908644927,0.00589375739940307,0.34883701753509855,0.2808923010836759
2001-04-10,457374400,56.09203120483713,0.0040639003322103795,0.005527785985964533,0.3499867277463437,0.2834655327478885
2001-04-11,334096000,54.81088949126456,0.004621972350464132,0.0053466232588644524,0.3510246830915082,0.2844750803972614
2001-04-12,298933600,57.511150192791035,0.005749721226071203,0.005427242852305803,0.3524801360775511,0.2871257288049181
2001-04-16,285224800,52.20115303430387,0.0053929866666899695,0.005420391615182637,0.35178565890193936,0.2905476280987168
2001-04-17,685199200,47.218817600970276,0.0038053825289434684,0.005097389797934803,0.35187548120365963,0.29021359066619057
2001-04-18,1100842400,57.304273532181725,0.005383130259305591,0.005154537890208961,0.35326887060648143,0.2934823067044621
2001-04-19,1873670400,65.9055434842034,0.010070252936708435,0.006137680899508856,0.3667196556602912,0.2884391919101281
2001-04-20,693403200,62.74625367847472,0.012812593002010153,0.007472663320009116,0.3746264533834439,0.2856641365451831
2001-04-23,541525600,59.195990179016675,0.013868133886760614,0.008751757433359417,0.377580839201819,0.28458817322551105
2001-04-24,377137600,58.208176439981095,0.014273337568085409,0.009856073460304616,0.3810222704574233,0.28452778862270056
2001-04-25,330780800,60.43790439139907,0.015255307397019191,0.010935920247647531,0.3851139369682485,0.28321615426977337
2001-04-26,799696800,60.28723156676561,0.01581482785186905,0.011911701768491836,0.3894708761838359,0.28264603522744947
2001-04-27,453012000,65.0128816612616,0.01788305326526851,0.013105972067847173,0.3978578906844937,0.27977397922765385
2001-04-30,494776800,61.31824849396502,0.018448595948787005,0.01417449684403514,0.4033568224989616,0.27941435062058334
2001-05-01,427252000,62.73179992763733,0.019208893000156213,0.015181376075259356,0.4095031104635884,0.2797898330140422
2001-05-02,368524800,64.80903297004977,0.02037678533533449,0.016220457927274383,0.4156794468545268,0.2831556429482152
2001-05-03,301543200,56.44146892891469,0.01910563802281462,0.01679749394638243,0.4153183015151389,0.29172158817812127
2001-05-04,281052800,59.19147914306821,0.01883899337601469,0.017205793832308882,0.4177692756511338,0.29660377348884265
2001-05-07,276550400,55.423246346201175,0.017468397810825265,0.01725831462801216,0.41734347231765445,0.30359635166744536
2001-05-08,315436800,53.60890897209423,0.0157280158417194,0.016952254870753608,0.4152308730472671,0.31176486033305056
2001-05-09,324889600,50.89429878597054,0.013477948069011092,0.016257393510405106,0.4145651236173502,0.31534589082032527
2001-05-10,288976800,46.6673708293234,0.010386716890446512,0.015083258186413389,0.4133269873323481,0.3183872345027884
2001-05-11,203044800,46.03723071605427,0.0076666665001393075,0.013599939849158573,0.4129401641515448,0.31942026442015625
2001-05-14,309220800,48.24516469020719,0.005975632915532159,0.01207507846243329,0.4105126873615458,0.3246277823087499
2001-05-15,237025600,47.71960815618856,0.004450821839653951,0.010550227137877424,0.4036594446600892,0.3356585774718307
2001-05-16,322330400,52.391774451095344,0.004308246695258755,0.00930183104935369,0.40251090539867,0.33877567039554995
2001-05-17,332119200,49.54140549312903,0.0034881731521761994,0.008139099469918191,0.40080576377822424,0.33721994918869475
2001-05-18,159051200,49.43610034854167,0.0027819452508737186,0.007067668626109297,0.40016869156321366,0.3355879560236088
2001-05-21,460997600,49.608931611023436,0.0022328426150731717,0.006100703423902072,0.40018506069588056,0.3345346776683391
2001-05-22,412916000,49.24599806027622,0.0017052866162763913,0.005221620062376937,0.40027056850640275,0.3336527504757216
2001-05-23,281041600,47.559109527656275,0.000948827069849667,0.004367061463871483,0.39996486712804835,0.33171934674867587
2001-05-24,271756800,47.36527064194913,0.0003094359650707701,0.0035555363641113407,0.39955432104781163,0.3298908741502474
2001-05-25,158743200,44.496708042071134,-0.0007224696397082897,0.0026999351633474147,0.39562805466909573,0.328647883007334
2001-05-29,515989600,37.35372618169799,-0.003069113380602506,0.0015461254545574305,0.3953094148389251,0.32292560997091224
2001-05-30,777078400,30.456007526755542,-0.006898581431082518,-0.00014281592257055917,0.39696823980102536,0.31202506099452976
2001-05-31,442892800,31.820033632984888,-0.009616449054644927,-0.0020375425489854325,0.3930565284949147,0.30595881171409256
2001-06-01,456075200,38.949665948480664,-0.010509408887400318,-0.0037319158166684097,0.390965966867587,0.30193339438519773
2001-06-04,281920800,37.90526759627219,-0.011364952732877354,-0.005258523199910199,0.3856861450178331,0.29956450383832994
2001-06-05,471794400,40.0141279840555,-0.011570087977003152,-0.00652083615532879,0.3815984601149166,0.29761136230138896
2001-06-06,223176800,38.94579468862065,-0.011850693411348645,-0.007586807606532762,0.3781038044233893,0.29533564166826265
2001-06-07,325180800,45.84180060895995,-0.010820664079970677,-0.008233578901220345,0.37515184124600764,0.2948013738762153
2001-06-08,342624800,43.8898024343448,-0.010297969343961377,-0.008646456989768552,0.3740582790263369,0.2933703724257276
2001-06-11,294000000,37.42899215868804,-0.011305474006110205,-0.009178260393036883,0.37406875799704037,0.28913724113893075
2001-06-12,303794400,39.453902111307634,-0.011642291091409074,-0.009671066532711322,0.3724354813200947,0.2862924774783138
2001-06-13,511487200,40.6787894526834,-0.01158171912666578,-0.010053197051502214,0.37047095437495015,0.28418463627846935
2001-06-14,297348800,37.65342016277846,-0.012109558676732801,-0.010464469376548331,0.3658947238614537,0.28241943326688035
2001-06-15,454624800,42.05806261067945,-0.011713810116400603,-0.010714337524518785,0.36183562212793297,0.2818050659337812
2001-06-18,345912000,41.43894778114746,-0.0114020840671617,-0.010851886833047369,0.3572250835099762,0.28160693128914177
2001-06-19,321087200,40.61907283433873,-0.011195759939203409,-0.010920661454278578,0.3517474612327914,0.28202045651947455
2001-06-20,431620000,51.534305708463584,-0.00913241228816064,-0.010563011621054991,0.34649881389912257,0.2845191154164444
2001-06-21,341331200,56.32469668126774,-0.006428775513678209,-0.009736164399579635,0.34384152633079285,0.2860644306527735
2001-06-22,286025600,54.691836093580434,-0.004512987845849359,-0.008691529088833581,0.34036529423167045,0.28812808631489933
2001-06-25,439549600,63.3082698822223,-0.0008867463803143294,-0.007130572547129731,0.3460318491555046,0.284309832682531
2001-06-26,272781600,61.55911057661889,0.0016767073480851158,-0.005369116568086762,0.3526285975106305,0.28113923083466824
2001-06-27,374130400,58.58180274166734,0.0031745487599539324,-0.003660383502478623,0.35698866796754575,0.2821288500998142
2001-06-28,348409600,59.60802166409561,0.004551618487039555,-0.0020179831045749877,0.36133780004544847,0.28317442713217145
